seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,135,8462,18.29481746442616,0.7664633667288562,344.56,48.8351,49.9301,53.41160000000001,6.35390000000001,0.0,False,54,25,0.013400823809206486,0.0020532123744487762,0.15636966284364462,0.17184190265834332
3462,136,8539,18.474527499638498,0.49570620012364686,172.4,49.086,51.123099999999994,53.41160000000001,6.35390000000001,0.0,False,55,25,0.01294856145977974,0.0020138463005423546,0.1647200221195817,0.1797006744891405
3462,137,8583,18.582323176786304,0.7485217936419251,303.26,49.1203,50.000499999999995,53.41160000000001,6.35390000000001,0.0,False,56,25,0.01330212689936161,0.002051093615591526,0.09241511393338442,0.10778587497770786
3462,138,8627,18.688897964544594,0.12295929911524439,6.08,43.5899,44.149300000000004,53.41160000000001,6.35390000000001,0.0,False,57,25,0.012476836331188679,0.0020488575100898743,0.09202258847653866,0.10656532272696495
3462,139,8680,18.817347490228713,0.9572630296047353,967.1,48.6762,49.269000000000005,53.41160000000001,6.35390000000001,0.0,False,58,25,0.014735992066562176,0.002050044946372509,0.11163780093193054,0.12844063714146614
3462,140,8734,18.944625792093575,0.114562724277536,4.92,43.2962,44.1317,53.41160000000001,6.35390000000001,0.0,False,59,25,0.012487796135246754,0.0020497431978583336,0.11271501053124666,0.12726926431059837
3462,141,8792,19.082652517594397,0.9029671044479367,714.9,49.3591,49.972899999999996,53.41160000000001,6.35390000000001,0.0,False,60,25,0.014236025512218475,0.0020490000024437904,0.12167302891612053,0.13797594048082829
3462,142,8851,19.222851308993995,0.8020537989344548,408.59,50.142799999999994,50.69070000000001,53.41160000000001,6.35390000000001,0.0,False,61,25,0.013538296334445477,0.0020488519221544266,0.12458576913923025,0.1401896933093667
3462,143,8919,19.382567076012492,0.7146627246505765,278.73,49.1702,49.8712,53.41160000000001,6.35390000000001,0.0,False,62,25,0.013270939700305462,0.0020499341189861298,0.14436784014105797,0.15970658883452415
3462,144,8978,19.52179606910795,0.34285615345897136,66.27,47.5565,50.5905,53.41160000000001,6.35390000000001,0.0,False,63,25,0.012696683406829834,0.0020499378442764282,0.12445499654859304,0.13921961095184088
3462,145,9036,19.66115772537887,0.9686291671173911,1012.17,48.7581,49.216899999999995,53.41160000000001,6.35390000000001,0.0,False,64,25,0.014869111590087414,0.0020239679142832756,0.12243455369025469,0.13934449758380651
3462,146,9107,19.825102117843926,0.4875569357540218,160.06,50.3137,51.960300000000004,53.41160000000001,6.35390000000001,0.0,False,65,25,0.012937238439917564,0.00205202866345644,0.14892986882478,0.16393591463565826
3462,147,9163,19.957630218937993,0.7417531966967994,306.06,50.293899999999994,51.4238,53.41160000000001,6.35390000000001,0.0,False,66,25,0.013250350020825863,0.002040557563304901,0.11721029877662659,0.13251806236803532
3462,148,9216,20.08386236988008,0.36687620381741626,77.03,49.3703,51.6846,53.41160000000001,6.35390000000001,0.0,False,67,25,0.012733658775687218,0.0020332010462880135,0.11143872514367104,0.12622289825230837
3462,149,9273,20.21938873734325,0.5568072434034983,203.14,48.9577,50.645799999999994,53.41160000000001,6.35390000000001,0.0,False,68,25,0.013058730401098728,0.002044741064310074,0.12039398681372404,0.13551663886755705
3462,150,9348,20.392656749114394,0.6485971910653476,253.36,50.1299,51.259100000000004,53.41160000000001,6.35390000000001,0.0,False,69,25,0.013215497136116028,0.002045571804046631,0.1579767968505621,0.17325669713318348
3462,151,9403,20.522598270326853,0.03524018820216501,1.61,43.1384,44.2214,53.41160000000001,6.35390000000001,0.0,False,70,25,0.012578803114593029,0.00204616691917181,0.11522422265261412,0.1298709213733673
3462,152,9457,20.65054951235652,0.299047719314936,40.21,47.8027,51.1114,53.41160000000001,6.35390000000001,0.0,False,71,25,0.012570878490805626,0.00204669963568449,0.11330694146454334,0.12794169131666422
3462,153,9520,20.79859811346978,0.8415639270653336,484.68,49.1074,49.812400000000004,53.41160000000001,6.35390000000001,0.0,False,72,25,0.013651231303811073,0.002044416032731533,0.13232776056975126,0.14803985971957445
3462,154,9580,20.93959723599255,0.7869029972344654,356.54,49.5761,50.10680000000001,53.41160000000001,6.35390000000001,0.0,False,73,25,0.013287530280649662,0.0020500626415014267,0.12563619948923588,0.14099038112908602
3462,155,9624,21.04614727757871,0.2309542532463894,20.61,46.1883,47.8615,53.41160000000001,6.35390000000001,0.0,False,74,25,0.012466048821806908,0.0020434465259313583,0.09200604166835546,0.10653194785118103
3462,156,9671,21.161043345928192,0.9225422442381067,799.32,48.234300000000005,49.0082,53.41160000000001,6.35390000000001,0.0,False,75,25,0.014362343586981297,0.0020477212965488434,0.09846117440611124,0.1148873707279563
3462,157,9736,21.31426094751805,0.8762110984406586,621.72,49.355000000000004,49.8382,53.41160000000001,6.35390000000001,0.0,False,76,25,0.013982766307890415,0.0020493529736995697,0.13716110866516829,0.15320924669504166
3462,158,9804,21.473656725138426,0.5639766494839332,201.01,49.7864,50.99379999999999,53.41160000000001,6.35390000000001,0.0,False,77,25,0.013011044822633266,0.0020454078912734985,0.14431441295892,0.1593872969970107
3462,159,9853,21.59258351288736,0.9431969044006298,869.09,48.933,49.3898,53.41160000000001,6.35390000000001,0.0,False,78,25,0.014524932019412518,0.002037234604358673,0.10234053339809179,0.1189185781404376
3462,160,9935,21.78002603724599,0.46530143008069635,158.75,51.7088,53.3638,53.41160000000001,6.35390000000001,0.0,False,79,25,0.01287984661757946,0.0020377030596137047,0.1724883522838354,0.18743444792926311
3462,161,9989,21.907986187376082,0.3139189735783825,47.19,47.1525,49.030499999999996,53.41160000000001,6.35390000000001,0.0,False,80,25,0.012624697759747505,0.002039363607764244,0.11323271226137877,0.12791371997445822
